time,Signal strength,ax,ay,az,bx,by,bz,wx,wy,wz,v
31.8099994659424,48,0.0507779940962791,0.152714550495148,9.8076753616333,278.203460693359,-224.180725097656,268.911468505859,0.000398127478547394,-0.00399321969598532,0.000719726143870503,0
31.8199996948242,48,0.0482727661728859,0.15262171626091,9.80269527435303,269.657470703125,-218.002319335938,260.859344482422,0.00154614949133247,-0.00342248496599495,-0.001742193242535,-0.00046785525046289
31.8299999237061,48,0.050753828138113,0.150125905871391,9.81009292602539,260.306854248047,-211.979461669922,253.536956787109,0.00269417162053287,0.00279938778840005,-0.000594171113334596,-0.000991288456134498
31.8400001525879,48,0.0556703060865402,0.153011590242386,9.81714630126953,251.184036254883,-205.923034667969,246.402572631836,0.00366700743325055,0.00430709356442094,0.000816630432382226,-0.00151472177822143
31.8500003814697,41,0.0579660944640636,0.159814715385437,9.81714630126953,242.60807800293,-199.928466796875,239.297821044922,0.00252760667353869,-0.00366871128790081,0.00537423323839903,-0.00250645121559501
31.8600006103516,48,0.0633471012115479,0.157157123088837,9.80644989013672,233.674758911133,-194.514892578125,233.095352172852,0.00252760667353869,-0.00366871128790081,0.00537423323839903,-0.00261643109843135
31.8700008392334,48,0.0621387884020805,0.152300789952278,9.79513454437256,225.607849121094,-189.223297119141,229.261962890625,0.000372263340977952,-0.000435696361819282,0.00214121816679835,-0.0030850216280669
31.8799991607666,48,0.0523058362305164,0.144648939371109,9.79868698120117,218.008895874023,-184.919906616211,221.665481567383,0.00207101879641414,0.00101097009610385,0.00169325165916234,-0.00313971750438213
31.8899993896484,48,0.0540726520121098,0.154987558722496,9.79404830932617,210.254898071289,-179.788299560547,216.269378662109,0.00252760667353869,0.00307872053235769,-0.00106593279633671,-0.0045463708229363
31.8999996185303,48,0.0668753609061241,0.161668673157692,9.80300235748291,203.101715087891,-174.795059204102,211.261245727539,0.000846093986183405,-0.000510529731400311,-0.0011469735763967,-0.00517860753461719
31.9099998474121,48,0.0664269477128983,0.153809934854507,9.79722404479981,195.468505859375,-169.926025390625,204.492538452148,7.36189758754335E-05,0.00365255889482796,0.00304818665608764,-0.00570204108953476
31.9200000762939,48,0.0441564582288265,0.165596708655357,9.80060577392578,183.785858154297,-162.947952270508,197.090362548828,7.36189758754335E-05,0.00396016938611865,0.0040086074732244,-0.00575614860281348
31.9300003051758,48,0.0305535793304443,0.161615625023842,9.80119323730469,183.785858154297,-162.947952270508,197.090362548828,0.0012813009088859,-0.00117609987501055,-0.000702800520230085,-0.00575614860281348
31.9400005340576,48,0.0353841297328472,0.145399540662766,9.81402397155762,179.065963745117,-160.054046630859,192.804901123047,-0.00114647764712572,5.37304504177882E-06,-0.00286710984073579,-0.00669538788497448
31.9500007629395,48,0.0418982617557049,0.163612797856331,9.80547046661377,173.497329711914,-156.892700195313,188.475738525391,-0.00516955554485321,0.00402845069766045,-0.000314838631311432,-0.00539342081174254
31.9599990844727,48,0.0468147397041321,0.167482480406761,9.79787826538086,167.842315673828,-153.869735717773,184.766860961914,-0.001772734336555,0.000631629663985223,9.93321446003392E-05,-0.00617269007489085
31.9699993133545,48,0.0621065683662891,0.161185950040817,9.79787826538086,162.37565612793,-150.884902954102,180.74560546875,0.00281556067056954,-0.00194098800420761,-0.00162459770217538,-0.00580937415361404
31.9799995422363,48,0.0570746287703514,0.142389178276062,9.79437160491943,158.339614868164,-148.310974121094,175.039505004883,0.00270969024859369,0.00223037740215659,-0.00381477130576968,-0.00575614860281348
31.9899997711182,48,0.0495213530957699,0.157202214002609,9.78233337402344,154.122833251953,-146.245971679688,172.385604858398,-0.0021203481592238,-0.00463568465784192,-0.000630725757218897,-0.00575614860281348
32,48,0.0556085482239723,0.160979077219963,9.79683780670166,150.351638793945,-143.971817016602,167.701095581055,-7.94966108514927E-05,-0.00228860205970705,0.00041521925595589,-0.00575614860281348
32.0099983215332,48,0.0654415041208267,0.159814715385437,9.80640983581543,146.129272460938,-141.726913452148,163.702423095703,-0.00352356280200183,0.00115546444430947,-0.000732802785933018,-0.00622679758816958
32.0200004577637,48,0.0600443854928017,0.152292832732201,9.8226490020752,142.061767578125,-139.688491821289,160.57731628418,-0.00136718503199518,-0.0032410912681371,-0.000760736060328782,-0.00627943500876427
32.0299987792969,48,0.0695980861783028,0.157899767160416,9.7998046875,138.761688232422,-137.856063842773,157.307464599609,0.00301109324209392,0.00153687386773527,-0.00180185306817293,-0.00675037782639265
32.0400009155273,48,0.0725060850381851,0.152016997337341,9.82444477081299,135.46159362793,-135.920104980469,152.736877441406,0.000868164759594947,0.00439054844900966,-6.34393800282851E-05,-0.00633163144811988
32.0499992370606,46,0.0564382523298264,0.142304316163063,9.80365085601807,131.979293823242,-134.753829956055,149.19206237793,0.00448948657140136,-0.00479466235265136,0.0013494313461706,-0.00675067165866494
32.060001373291,48,0.0408591143786907,0.148738771677017,9.80600166320801,128.206237792969,-132.878677368164,145.420608520508,0.00299178157001734,0.00107373367063701,-0.00232775672338903,-0.00680272094905376
32.0699996948242,48,0.0427360236644745,0.137922734022141,9.80338096618652,124.248733520508,-130.586837768555,141.932678222656,0.00202584266662598,0.0046967794187367,-0.000815568084362894,-0.00680272094905376
32.0800018310547,48,0.0561052970588207,0.14840193092823,9.80269527435303,120.775169372559,-128.528778076172,138.576461791992,0.0012350904289633,0.000461961200926453,-0.000245522853219882,-0.00727439904585481
32.0900001525879,48,0.0536698810756207,0.162970945239067,9.80696487426758,118.078140258789,-126.971496582031,135.142700195313,7.36189758754335E-05,-0.00584543589502573,0.000281415559584275,-0.00732600735500455
32.0999984741211,46,0.0705835297703743,0.168914720416069,9.81185150146484,114.778053283691,-124.777420043945,132.193939208984,0.00105024816002697,-0.00882705114781857,0.00145530165173113,-0.00732600735500455
32.1100006103516,48,0.0591985695064068,0.173771053552628,9.7946949005127,112.191955566406,-123.211624145508,127.235504150391,0.00293694948777556,-0.00407495023682714,-0.000760736060328782,-0.00732600735500455
32.1199989318848,48,0.0579660944640636,0.160825237631798,9.81097316741943,108.919784545898,-121.265586853027,124.264869689941,0.00210274546407163,0.00180551584344357,0.000891119067091495,-0.00732600735500455
32.1300010681152,48,0.0533906258642674,0.159814715385437,9.81232929229736,105.954727172852,-118.835655212402,120.988731384277,-0.0018775702919811,-0.00149612524546683,0.00512283388525248,-0.00732600735500455
32.1399993896484,48,0.0717005431652069,0.15522626042366,9.81232929229736,103.122940063477,-116.545143127441,117.061172485352,-0.000788518402259797,-0.0066599827259779,0.00328510208055377,-0.00779856787994504
32.1500015258789,48,0.0677909925580025,0.164342179894447,9.81701564788818,100.082504272461,-114.874526977539,113.459777832031,-0.00559407193213701,-0.0022548062261194,-0.00198772992007434,-0.00784929376095533
32.1599998474121,48,0.0437510050833225,0.150415018200874,9.82660961151123,98.4324569702148,-112.551383972168,111.10075378418,0.000131554610561579,2.67541272478411E-05,-0.00201669777743518,-0.00832214765250683
32.1699981689453,48,0.0531194284558296,0.145683333277702,9.79811096191406,95.2094268798828,-110.597351074219,108.882286071777,0.00472364295274019,0.00117477623280138,-0.00431274203583598,-0.00837257970124483
32.1800003051758,48,0.0534147918224335,0.159522965550423,9.81247615814209,92.3214263916016,-109.434997558594,105.897438049316,0.00281452597118914,-0.0020113387145102,0.00314302160404623,-0.00837257970124483
32.189998626709,48,0.0628127604722977,0.150025114417076,9.81714630126953,89.9711608886719,-108.250099182129,102.171501159668,-0.00149064301513135,-0.00445084227249026,-0.0008755725575611,-0.00789928436279297
32.2000007629395,48,0.0622381418943405,0.146587759256363,9.81571865081787,87.8293609619141,-106.74235534668,98.9987945556641,-0.00885950308293104,-0.00119334273040295,-0.00383891118690372,-0.00832273624837399
32.2099990844727,46,0.0516909398138523,0.16424934566021,9.79412651062012,85.3454513549805,-105.17066192627,97.4899826049805,-0.00673623150214553,0.000858889077790082,-0.00274847983382642,-0.00837257970124483
32.2200012207031,48,0.0362943932414055,0.15812785923481,9.8075122833252,82.2286987304688,-104.267219543457,94.8360824584961,-0.00253141531720758,0.00584514625370503,-0.00275537697598338,-0.00837257970124483
32.2299995422363,48,0.0613225139677525,0.141155868768692,9.8065242767334,79.6251068115234,-102.761695861816,92.0446243286133,0.000223975701374002,0.00653520133346319,-0.0011486979201436,-0.00884646270424128
32.2400016784668,48,0.0477062053978443,0.146012201905251,9.80013084411621,77.7265777587891,-101.589248657227,89.7806549072266,-0.00113820133265108,0.00187172798905522,0.00168566487263888,-0.00889586564153433
32.25,48,0.0434261038899422,0.152754336595535,9.81714630126953,76.2689895629883,-100.556739807129,86.4783248901367,0.000107759558886755,-0.000153260189108551,0.00185878202319145,-0.00889586564153433
32.2599983215332,48,0.0434261038899422,0.167296841740608,9.81433868408203,74.8091735839844,-99.4828338623047,82.7646636962891,0.00498159462586045,-0.00147129571996629,0.00046625779941678,-0.00984451547265053
32.2700004577637,48,0.0449781082570553,0.156560376286507,9.80019187927246,72.8473587036133,-98.3061981201172,80.690788269043,0.00237207743339241,-0.00574991106987,0.000839045969769359,-0.0099424384534359
32.2799987792969,48,0.0505819767713547,0.161260217428207,9.81316947937012,69.913948059082,-97.0155639648438,79.6587219238281,-0.00331354606896639,-0.00430807238444686,0.00139943521935493,-0.00899320095777512
32.2900009155273,48,0.0394950695335865,0.147261440753937,9.80895614624023,69.657829284668,-95.8427200317383,77.0118560791016,-0.00173583487048745,-0.00265656225383282,0.00046625779941678,-0.00937063153833151
32.2999992370606,39,0.0424406565725803,0.153080552816391,9.78260803222656,67.5791244506836,-94.68115234375,73.6881256103516,0.00130061281379312,-0.00366871128790081,0.00046625779941678,-0.0098940646275878
32.310001373291,48,0.0396346971392632,0.147537276148796,9.80770778656006,65.8483047485352,-93.5847015380859,72.6045608520508,0.00130061281379312,-0.00344110699370503,0.000409356725867838,-0.0099424384534359
32.3199996948242,38,0.0468013137578964,0.150582104921341,9.78273868560791,64.9677200317383,-92.5909805297852,72.5580139160156,0.00130061281379312,0.00115098129026592,-0.0007386653451249,-0.0099424384534359
32.3300018310547,43,0.0543814450502396,0.137058079242706,9.81114196777344,63.4060859680176,-91.6875381469727,69.4992141723633,0.00242656422778964,-0.00326454150490463,-0.00301263900473714,-0.0099424384534359
32.3400001525879,48,0.0434261038899422,0.140665203332901,9.8075122833252,62.6727333068848,-90.7840957641602,68.1722717285156,0.00252760667353869,-0.00366871128790081,-0.00321472389623523,-0.0099424384534359
32.3499984741211,48,0.0474296323955059,0.145937949419022,9.81149101257324,61.2849464416504,-89.4199523925781,67.5031814575195,0.00349561451002955,-0.00173269584774971,-0.000310700386762619,-0.0104180863127112
32.3600006103516,48,0.0579660944640636,0.161201864480972,9.81498432159424,59.9444351196289,-88.5332794189453,66.4059982299805,0.00375460064969957,0.00234142038971186,-0.00397892203181982,-0.0104657243937254
32.3699989318848,48,0.060914371162653,0.163145989179611,9.80666923522949,58.927417755127,-88.0754699707031,65.1504440307617,0.00537472916767001,0.0012630590936169,-0.00485864700749517,-0.00998978223651648
32.3800010681152,48,0.0599396675825119,0.159814715385437,9.81757354736328,58.3995513916016,-87.8896713256836,64.3014373779297,0.00255312607623637,-0.00144991464912891,-0.00224844017066062,-0.010418526828289
32.3899993896484,48,0.0450398661196232,0.156626671552658,9.79787826538086,58.2041130065918,-87.7226104736328,64.099365234375,0.000725739635527134,0.000166765181347728,-0.000108615378849208,-0.00998948886990547
32.4000015258789,48,0.0533235035836697,0.151902943849564,9.80289840698242,55.6373825073242,-85.5285263061523,61.4454689025879,0.00302005955018103,0.00303940684534609,-0.000106891100585926,-0.0099424384534359
32.4099998474121,48,0.059305977076292,0.153295397758484,9.81232929229736,54.3497352600098,-84.9102020263672,60.7202453613281,0.00547577161341906,0.00171654333826154,0.000721795368008316,-0.0099424384534359
32.4199981689453,48,0.0476498119533062,0.150239959359169,9.81232929229736,53.984546661377,-84.7816619873047,60.5734062194824,0.00537817785516381,-0.000799518369603902,0.00375065626576543,-0.0104191154241562
32.4300003051758,39,0.0442584939301014,0.152109831571579,9.80856704711914,53.474178314209,-84.4223861694336,59.7525405883789,0.00375460064969957,1.22702194857993E-05,0.00537423323839903,-0.0104657243937254
32.439998626709,48,0.0531194284558296,0.155027344822884,9.80269527435303,52.6123924255371,-83.7821807861328,58.5197410583496,0.00375460064969957,1.22702194857993E-05,0.0048597096465528,-0.0104657243937254
32.4500007629395,48,0.0551520735025406,0.155027344822884,9.81077671051025,52.4290542602539,-83.5024261474609,58.7734565734863,0.00268486049026251,0.000190560225746594,0.00309853558428586,-0.0109428428113461
32.4599990844727,48,0.0579660944640636,0.152950599789619,9.82614231109619,52.2457160949707,-82.8571090698242,58.3311424255371,-0.00321008963510394,0.00113994581624866,0.00394860282540321,-0.01051174569875
32.4700012207031,48,0.0492770038545132,0.152385666966438,9.82080268859863,50.8130683898926,-82.981330871582,56.5073890686035,0.00132095930166543,0.000154695298988372,0.00163221231196076,-0.0109431371092796
32.4799995422363,49,0.0475477799773216,0.159456670284271,9.80974102020264,49.7567825317383,-82.9886703491211,56.5442085266113,0.0024689813144505,0.00819084979593754,-0.00181185395922512,-0.0109890112653375
32.4900016784668,48,0.0649017915129662,0.155467614531517,9.81003189086914,49.1047668457031,-82.5733032226563,56.938777923584,-0.000740583636797965,0.00424364022910595,-0.00198772992007434,-0.0105113042518497
32.5,48,0.0653609484434128,0.145452573895454,9.80987930297852,48.5986785888672,-81.7370758056641,55.9251174926758,0.00490917498245835,-0.00439014798030257,0.00205397000536323,-0.01094357855618
32.5099983215332,48,0.0653206706047058,0.147874116897583,9.82451152801514,48.2450332641602,-80.7412643432617,53.6499214172363,0.00527713540941477,-0.00891705881804228,0.00385169871151447,-0.0105110099539161
32.5200004577637,48,0.0674634054303169,0.152730464935303,9.81887245178223,48.2450332641602,-80.7412643432617,53.6499214172363,0.00242415023967624,-0.00468879193067551,0.00158979522529989,-0.0109438728541136
32.5299987792969,48,0.0602216087281704,0.147348970174789,9.80269527435303,47.1779479980469,-80.31201171875,53.6499214172363,-0.000246406416408718,-0.000121188611956313,0.00046625779941678,-0.0114673050120473
